id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249156742807719937,1249156742807719937,1586657150000,2020-04-12,03:05:50,IST,16472693,ethan_marketing,Ethan Austin,,"@FidelitasWines This is so delicious! 
#2016Quintessencecab 
Making stay at home much better. pic.twitter.com/ZGVDzYSd1L",['fidelitaswines'],[],['https://pbs.twimg.com/media/EVXlbyxUYAAPdzZ.jpg'],0,0,0,['#2016quintessencecab'],[],https://twitter.com/ethan_marketing/status/1249156742807719937,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '62533605', 'username': 'FidelitasWines'}]",,,,
1244337048686718976,1244337048686718976,1585508045000,2020-03-29,19:54:05,IST,16472693,ethan_marketing,Ethan Austin,,#pikeplacemarket has amazing local veggies pic.twitter.com/cZvul9G49G,[],[],['https://pbs.twimg.com/media/EUTF7KsU4AEEM0X.jpg'],0,0,2,['#pikeplacemarket'],[],https://twitter.com/ethan_marketing/status/1244337048686718976,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1241145091772710912,1241145091772710912,1584747023000,2020-03-20,23:30:23,IST,16472693,ethan_marketing,Ethan Austin,,#safetyshades #safetyshield @DEEL_Enterprise - Ask For Tristan. #Covid_19,['deel_enterprise'],[],[],0,0,0,"['#safetyshades', '#safetyshield', '#covid_19']",[],https://twitter.com/ethan_marketing/status/1241145091772710912,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '2491965990', 'username': 'DEEL_Enterprise'}]",,,,
1240786119710498816,1240786119710498816,1584661438000,2020-03-19,23:43:58,IST,16472693,ethan_marketing,Ethan Austin,,@BroadcastCoffee Thank you for reminding me that today (tonight around 8:50pm) is the first day of spring!,['broadcastcoffee'],[],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1240786119710498816,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '331133488', 'username': 'BroadcastCoffee'}]",,,,
1226367557520617472,1226367557520617472,1581223785000,2020-02-09,04:49:45,IST,16472693,ethan_marketing,Ethan Austin,,Condos with few parking spots for sale and moving slow. #theemerald #luxurycondos #walkscore #seattle https://www.seattletimes.com/business/real-estate/a-tower-of-luxury-condos-with-almost-no-parking-this-experiment-seems-to-be-failing/ …,[],['https://www.seattletimes.com/business/real-estate/a-tower-of-luxury-condos-with-almost-no-parking-this-experiment-seems-to-be-failing/'],[],0,0,0,"['#theemerald', '#luxurycondos', '#walkscore', '#seattle']",[],https://twitter.com/ethan_marketing/status/1226367557520617472,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1207116790121164806,1207116790121164806,1576634044000,2019-12-18,01:54:04,IST,16472693,ethan_marketing,Ethan Austin,,@AlaskaAir Your social media team is second to none and empowered to make a difference. Thank you! #iflyalaska,['alaskaair'],[],[],1,0,3,['#iflyalaska'],[],https://twitter.com/ethan_marketing/status/1207116790121164806,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '13192972', 'username': 'AlaskaAir'}]",,,,
1187749557301415943,1187749557301415943,1572016536000,2019-10-25,16:15:36,IST,16472693,ethan_marketing,Ethan Austin,,Any rumors on the estimated launch time for a #5G #Apple #iphone? @Apple @techinsider @ForbesTech @TechCrunch,"['apple', 'techinsider', 'forbestech', 'techcrunch']",[],[],0,0,0,"['#5g', '#apple', '#iphone']",[],https://twitter.com/ethan_marketing/status/1187749557301415943,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '380749300', 'username': 'Apple'}, {'user_id': '3224616765', 'username': 'techinsider'}, {'user_id': '14885549', 'username': 'ForbesTech'}, {'user_id': '816653', 'username': 'TechCrunch'}]",,,,
1182001432670556160,1181993326922199041,1570646076000,2019-10-09,19:34:36,IST,16472693,ethan_marketing,Ethan Austin,,Agree! #iflyalaska,"['alaskaair', 'cntraveller']",[],[],0,0,0,['#iflyalaska'],[],https://twitter.com/ethan_marketing/status/1182001432670556160,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '13192972', 'username': 'AlaskaAir'}, {'user_id': '36065771', 'username': 'cntraveller'}]",,,,
1181987008685592576,1181987008685592576,1570642637000,2019-10-09,18:37:17,IST,16472693,ethan_marketing,Ethan Austin,,"@Liquor your article today said keep keep stored “cool”, consistent temp and low light. 

Is 55-57F (wine cellar) too cool? https://www.liquor.com/articles/how-to-store-whiskey/#gs.8kz0w9 …",['liquor'],['https://www.liquor.com/articles/how-to-store-whiskey/#gs.8kz0w9'],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1181987008685592576,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '65716459', 'username': 'Liquor'}]",,,,
1176941802667905024,1176889928531099650,1569439766000,2019-09-25,20:29:26,IST,16472693,ethan_marketing,Ethan Austin,,"#adidasUW 🏈
#GoDawgs #threestripelife","['uwathletics', 'adidas']",[],[],1,0,0,"['#adidasuw', '#godawgs', '#threestripelife']",[],https://twitter.com/ethan_marketing/status/1176941802667905024,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '16439811', 'username': 'UWAthletics'}, {'user_id': '300114634', 'username': 'adidas'}]",,,,
1153089429428269056,1153089429428269056,1563752917000,2019-07-22,00:48:37,IST,16472693,ethan_marketing,Ethan Austin,,@FidelitasWines Thank you for an amazing and delicious event at #RedMountain,['fidelitaswines'],[],[],0,0,1,['#redmountain'],[],https://twitter.com/ethan_marketing/status/1153089429428269056,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '62533605', 'username': 'FidelitasWines'}]",,,,
1146619712215719938,1146449604298199040,1562210417000,2019-07-04,04:20:17,IST,16472693,ethan_marketing,Ethan Austin,,"$109,000
97/98
8.5%???",['brandoneloans'],[],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1146619712215719938,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '106656242', 'username': 'Brandoneloans'}]",,,,
1139260066534572032,1139260066534572032,1560455740000,2019-06-13,20:55:40,IST,16472693,ethan_marketing,Ethan Austin,,Amazing meat & egg breakfast at @BavarianMeats at #pikeplacemarket #Seattle Order: The Usual,['bavarianmeats'],[],[],0,0,1,"['#pikeplacemarket', '#seattle']",[],https://twitter.com/ethan_marketing/status/1139260066534572032,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '3188900851', 'username': 'BavarianMeats'}]",,,,
1130123045895573504,1129955923659649024,1558277305000,2019-05-19,15:48:25,IST,16472693,ethan_marketing,Ethan Austin,,To quote Ron Fairly... (ok I won’t) #mariners,['stonelarry'],[],[],0,0,0,['#mariners'],[],https://twitter.com/ethan_marketing/status/1130123045895573504,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '66553547', 'username': 'StoneLarry'}]",,,,
1129020807596761088,1128121822078070784,1558014511000,2019-05-16,14:48:31,IST,16472693,ethan_marketing,Ethan Austin,,Olive oil and pepper with some jerk chicken sliced on top,['stephforrer'],[],[],0,0,1,[],[],https://twitter.com/ethan_marketing/status/1129020807596761088,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '2232107324', 'username': 'StephForrer'}]",,,,
1129020593305554945,1128093861216047104,1558014460000,2019-05-16,14:47:40,IST,16472693,ethan_marketing,Ethan Austin,,Resolved?,"['airbnbhelp', 'nelsonmichael']",[],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1129020593305554945,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '2688148651', 'username': 'AirbnbHelp'}, {'user_id': '10281632', 'username': 'nelsonmichael'}]",,,,
1128173048111161344,1128173048111161344,1557812389000,2019-05-14,06:39:49,IST,16472693,ethan_marketing,Ethan Austin,,"Washington ranked nation’s best state by U.S. News & World Report – The Seattle Times

No longer the “other Washington” https://www.seattletimes.com/seattle-news/data/washington-ranked-nations-best-state-by-u-s-news-world-report/ …",[],['https://www.seattletimes.com/seattle-news/data/washington-ranked-nations-best-state-by-u-s-news-world-report/'],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1128173048111161344,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1123585926293147648,1123585926293147648,1556718734000,2019-05-01,14:52:14,IST,16472693,ethan_marketing,Ethan Austin,,"@AlaskaAir Congrats!                                  

#1 in Customer Sat 
#iflyalaska",['alaskaair'],[],[],0,0,0,['#iflyalaska'],[],https://twitter.com/ethan_marketing/status/1123585926293147648,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '13192972', 'username': 'AlaskaAir'}]",,,,
1121448792706863104,1121431370050392064,1556209202000,2019-04-25,17:20:02,IST,16472693,ethan_marketing,Ethan Austin,,"5 jobs I’ve had:

5. Marketing & Sales Manager 
4. Delivery Architect Firm 
3. After school job stocking at drug store
2. Mowing Lawns
1. Picking berries & Selling door to door",['brandikruse'],[],[],1,1,1,[],[],https://twitter.com/ethan_marketing/status/1121448792706863104,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '272572385', 'username': 'BrandiKruse'}]",,,,
1116343232462565383,1116100081332051968,1554991941000,2019-04-11,15:12:21,IST,16472693,ethan_marketing,Ethan Austin,,"Ellenos, Franks Produce, Bavarian Meats (best bacon ever), Mexican Grocery (best homemade chips) are all awesome. 
Counter Restaurant: Pasta Casalinga 
Favorite store is: DeLaurenti Food & Wine","['downtownseattle', 'pike_place']",[],[],0,0,3,[],[],https://twitter.com/ethan_marketing/status/1116343232462565383,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '25126565', 'username': 'downtownseattle'}, {'user_id': '49785781', 'username': 'pike_place'}]",,,,
1106323155545522176,1106323155545522176,1552602969000,2019-03-14,22:36:09,IST,16472693,ethan_marketing,Ethan Austin,,Just read in the #PSBJ Oracle may land in Rainier Square,[],[],[],0,0,0,['#psbj'],[],https://twitter.com/ethan_marketing/status/1106323155545522176,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1099144149582794752,1098742400544112642,1550891361000,2019-02-23,03:09:21,IST,16472693,ethan_marketing,Ethan Austin,,Good juice!,"['danmarino', 'passingtimewine', 'damonhuard']",[],[],0,0,2,[],[],https://twitter.com/ethan_marketing/status/1099144149582794752,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '242813383', 'username': 'DanMarino'}, {'user_id': '2816018330', 'username': 'PassingTimeWine'}, {'user_id': '227846548', 'username': 'damonhuard'}]",,,,
1098296107044560898,1098296107044560898,1550689171000,2019-02-20,18:59:31,IST,16472693,ethan_marketing,Ethan Austin,,"Do you use  http://houzz.com  for design ideas? How about to look for home decor service providers?
@houzz #seattle #decor #homedesign #design",['houzz'],['http://houzz.com'],[],0,0,0,"['#seattle', '#decor', '#homedesign', '#design']",[],https://twitter.com/ethan_marketing/status/1098296107044560898,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '46222735', 'username': 'houzz'}]",,,,
1096993580005158912,1096890720814682112,1550378625000,2019-02-17,04:43:45,IST,16472693,ethan_marketing,Ethan Austin,,So far it’s quieter than I imagined. Hope I am not speaking too soon! #viaductbegone #Realign99,[],[],[],0,0,2,"['#viaductbegone', '#realign99']",[],https://twitter.com/ethan_marketing/status/1096993580005158912,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1096802943230083072,1096802943230083072,1550333173000,2019-02-16,16:06:13,IST,16472693,ethan_marketing,Ethan Austin,, https://www.bizjournals.com/seattle/news/2019/02/15/potential-interstate-5-lid-project-garners-serious.html?ana=TRUEANTHEMTWT_PS&utm_campaign=trueAnthem:+Trending+Content&utm_content=5c6834b104d3016fab10b7fb&utm_medium=trueAnthem&utm_source=twitter …,[],['https://www.bizjournals.com/seattle/news/2019/02/15/potential-interstate-5-lid-project-garners-serious.html?ana=TRUEANTHEMTWT_PS&utm_campaign=trueAnthem:+Trending+Content&utm_content=5c6834b104d3016fab10b7fb&utm_medium=trueAnthem&utm_source=twitter'],[],0,1,0,[],[],https://twitter.com/ethan_marketing/status/1096802943230083072,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1096659187831132161,1096659187831132161,1550298899000,2019-02-16,06:34:59,IST,16472693,ethan_marketing,Ethan Austin,,Helpful video regarding entering Seattle on SouthBound 99 https://m.youtube.com/watch?v=4CPINQXVtbU&feature=youtu.be …,[],['https://m.youtube.com/watch?v=4CPINQXVtbU&feature=youtu.be'],[],0,1,0,[],[],https://twitter.com/ethan_marketing/status/1096659187831132161,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1095146467805679616,1095095644002213888,1549938239000,2019-02-12,02:23:59,IST,16472693,ethan_marketing,Ethan Austin,,Raining now in #Belltown.,[],[],[],0,0,0,['#belltown'],[],https://twitter.com/ethan_marketing/status/1095146467805679616,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1095095644002213888,1095095644002213888,1549926122000,2019-02-11,23:02:02,IST,16472693,ethan_marketing,Ethan Austin,,Still snowing in #Belltown #Seattle @NWSSeattle pic.twitter.com/EiLligT5WX,['nwsseattle'],[],[],1,0,9,"['#belltown', '#seattle']",[],https://twitter.com/ethan_marketing/status/1095095644002213888,False,,1,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '727007094', 'username': 'NWSSeattle'}]",,,,
1089240936503115776,1089240936503115776,1548530251000,2019-01-26,19:17:31,IST,16472693,ethan_marketing,Ethan Austin,,@claireatlanoce Is this your olive oil? It’s delicious! pic.twitter.com/inehfe8mLV,['claireatlanoce'],[],['https://pbs.twimg.com/media/Dx3C2z7VsAA5sl8.jpg'],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1089240936503115776,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '704445075258941440', 'username': 'claireatlanoce'}]",,,,
1088161668171935744,1088159499490217989,1548272933000,2019-01-23,19:48:53,IST,16472693,ethan_marketing,Ethan Austin,,"I’m curious what % of folks who traveled the 99 viaduct N or S Bound exited within the city vs. crossed the entire bridge? 
Me? 95% of the time either entered or exited from Western or Seneca.
I won’t use the tunnel much.",['hanamkim'],[],[],0,0,2,[],[],https://twitter.com/ethan_marketing/status/1088161668171935744,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '35603771', 'username': 'hanamkim'}]",,,,
1088147622420828160,1088147622420828160,1548269584000,2019-01-23,18:53:04,IST,16472693,ethan_marketing,Ethan Austin,,"Delicious #SeattleCoffee #Coffee connoisseurs won’t be disappointed! 

2100 block of Western just north of #pikeplacemarket 

@cedarandspokes thank you for the coffee! pic.twitter.com/ehdLZMpnUx",[],[],['https://pbs.twimg.com/media/DxngfY0XcAAHeKm.jpg'],0,0,2,"['#seattlecoffee', '#coffee', '#pikeplacemarket']",[],https://twitter.com/ethan_marketing/status/1088147622420828160,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1082658996014727168,1082658996014727168,1546960994000,2019-01-08,15:23:14,IST,16472693,ethan_marketing,Ethan Austin,,"John L. Scott CEO Lennox Scott said a favorable market is returning for buyers, though based on months of inventory it remains a seller's market. Across the region there's less than two months of inventory. A balanced market would have four to six months' supply. (PS Biz Journal)",[],[],[],1,0,0,[],[],https://twitter.com/ethan_marketing/status/1082658996014727168,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1079967917804900352,1079801375196758016,1546319391000,2019-01-01,05:09:51,IST,16472693,ethan_marketing,Ethan Austin,,🧐 wrong,"['whoisthisdriftr', 'alaskaair']",[],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1079967917804900352,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '200145833', 'username': 'whoisthisdriftr'}, {'user_id': '13192972', 'username': 'AlaskaAir'}]",,,,
1040602606450573314,1040602606450573314,1536933969000,2018-09-14,15:06:09,IST,16472693,ethan_marketing,Ethan Austin,,@AriHestATeam There is hope! #norahandariduet https://twitter.com/norahjones/status/1040601926339977216?s=12 …,['arihestateam'],['https://twitter.com/norahjones/status/1040601926339977216?s=12'],[],0,0,0,['#norahandariduet'],[],https://twitter.com/ethan_marketing/status/1040602606450573314,False,https://twitter.com/NorahJones/status/1040601926339977216,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '498367277', 'username': 'AriHestATeam'}]",,,,
1037929561294483456,1037929561294483456,1536296665000,2018-09-07,06:04:25,IST,16472693,ethan_marketing,Ethan Austin,,"Seattle 1.6% above national average 

% of income spent on rent (vs historical average)

Seattle 31% (24%)
Denver 32% (24%)
Portland 30% (24%)
NY 38% (26%)
Boston 33% (26%)
Miami 42% (29%)
LA 47% (36%)
San Francisco 39% (31%)

US avg 28.4% (25.8%) https://www.zillow.com/research/q2-2018-affordability-21286/ …",[],['https://www.zillow.com/research/q2-2018-affordability-21286/'],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1037929561294483456,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1035528104855257088,1035528104855257088,1535724114000,2018-08-31,15:01:54,IST,16472693,ethan_marketing,Ethan Austin,,"@cedarandspokes Looking forward to your new location right across from from Cloudburst Brewing (Western & Lenora). Coffee, Lunch, beer, wine & spirits AND music events for up to 120 people! Opening date?",[],[],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/1035528104855257088,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1030124660346650624,1030124660346650624,1534435832000,2018-08-16,17:10:32,IST,16472693,ethan_marketing,Ethan Austin,,Have you wondered the value of the #Alaskaair #Horizon plane that was stolen and crashed? $32 Million! https://twitter.com/psbj/status/1030123308128378880?s=12 …,[],['https://twitter.com/psbj/status/1030123308128378880?s=12'],[],0,0,1,"['#alaskaair', '#horizon']",[],https://twitter.com/ethan_marketing/status/1030124660346650624,False,https://twitter.com/PSBJ/status/1030123308128378880,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1030079263339212803,1030079263339212803,1534425008000,2018-08-16,14:10:08,IST,16472693,ethan_marketing,Ethan Austin,,"Zillow SR Economist Aaron Terrazas

""It’s far too soon to call this a buyer’s market, Home values still expected to appreciate at double their historic rate over next 12 mos, but frenetic pace of housing market over past few yrs is starting to return toward a more normal trend.""",[],[],[],0,0,1,[],[],https://twitter.com/ethan_marketing/status/1030079263339212803,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1026916660790194176,1026916660790194176,1533670985000,2018-08-07,20:43:05,IST,16472693,ethan_marketing,Ethan Austin,,“What if being the best professional wasn’t about the technical skills at all?” | None of these stood out! @RecoveringCPA #sagesessionsseattle pic.twitter.com/5FDmVdW12l,[],[],['https://pbs.twimg.com/media/DkBXQYZU4AAESro.jpg'],0,0,1,['#sagesessionsseattle'],[],https://twitter.com/ethan_marketing/status/1026916660790194176,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1026877889973604352,1026877889973604352,1533661742000,2018-08-07,18:09:02,IST,16472693,ethan_marketing,Ethan Austin,,“What if how we define expertise isn’t complete?” @RecoveringCPA #sagesessionsseattle,[],[],[],0,1,4,['#sagesessionsseattle'],[],https://twitter.com/ethan_marketing/status/1026877889973604352,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1026865313294385152,1026865313294385152,1533658743000,2018-08-07,17:19:03,IST,16472693,ethan_marketing,Ethan Austin,,"97,293 businesses in #Seattle #SageSessionsSeattle",[],[],[],0,0,1,"['#seattle', '#sagesessionsseattle']",[],https://twitter.com/ethan_marketing/status/1026865313294385152,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
1020671755633868800,1020389074366914560,1532182084000,2018-07-21,15:08:04,IST,16472693,ethan_marketing,Ethan Austin,,In another post I read that yellow are under construction. Pink are proposed and Red are rumors and/or under consideration but not yet proposed.,"['wlcdesign', 'byrosenberg']",[],[],1,0,0,[],[],https://twitter.com/ethan_marketing/status/1020671755633868800,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '1026773557', 'username': 'wlcdesign'}, {'user_id': '37557953', 'username': 'ByRosenberg'}]",,,,
1001818634052763649,1001818634052763649,1527687149000,2018-05-30,14:32:29,IST,16472693,ethan_marketing,Ethan Austin,,"The #NorwegianBliss, the newest and largest cruise ship on the west coast. 
Check out the race track on top!
20 stories! @CruiseNorwegian
#Seattle #Alaska pic.twitter.com/SmNgX7CJ9q",['cruisenorwegian'],[],['https://pbs.twimg.com/media/Decsu8eUQAAqE1C.jpg'],2,9,23,"['#norwegianbliss', '#seattle', '#alaska']",[],https://twitter.com/ethan_marketing/status/1001818634052763649,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '17045115', 'username': 'CruiseNorwegian'}]",,,,
1000010380905598980,1000010380905598980,1527256028000,2018-05-25,14:47:08,IST,16472693,ethan_marketing,Ethan Austin,,I don’t recall seeing @CelebrityCruise in #Seattle before. Is this new? pic.twitter.com/A1Tz40Zz1d,['celebritycruise'],[],['https://pbs.twimg.com/media/DeDAIv8U0AMA_hM.jpg'],0,0,1,['#seattle'],[],https://twitter.com/ethan_marketing/status/1000010380905598980,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '388926026', 'username': 'CelebrityCruise'}]",,,,
998913071656521730,998913071656521730,1526994409000,2018-05-22,14:06:49,IST,16472693,ethan_marketing,Ethan Austin,,Good morning #magnolia #seattle pic.twitter.com/KimIyqOhPW,[],[],['https://pbs.twimg.com/media/DdzaJDEVAAA5IDI.jpg'],0,0,0,"['#magnolia', '#seattle']",[],https://twitter.com/ethan_marketing/status/998913071656521730,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
997990503986614272,997894040581431301,1526774452000,2018-05-20,01:00:52,IST,16472693,ethan_marketing,Ethan Austin,,🖐🏽,"['downtownseattle', 'pike_place']",[],[],0,0,0,[],[],https://twitter.com/ethan_marketing/status/997990503986614272,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '25126565', 'username': 'downtownseattle'}, {'user_id': '49785781', 'username': 'pike_place'}]",,,,
997510029124124672,997510029124124672,1526659898000,2018-05-18,17:11:38,IST,16472693,ethan_marketing,Ethan Austin,,Possible business opportunity in #Belltown - I believe there are zero pet groomers here. #seattle #pets - Make Belltown more #dogfriendly pic.twitter.com/F1Cuosi6WP,[],[],['https://pbs.twimg.com/media/DdfeEQQV4AAmFW6.jpg'],0,0,0,"['#belltown', '#seattle', '#pets', '#dogfriendly']",[],https://twitter.com/ethan_marketing/status/997510029124124672,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
987863261956587520,987863261956587520,1524359929000,2018-04-22,02:18:49,IST,16472693,ethan_marketing,Ethan Austin,,Pretty sweet MCM in Queen Anne! Offer date 4/27. #seattlerealestate #queenanne #realestate https://www.urbnlivn.com/2018/04/21/thoughtfully-remodeled-mcm-atop-queen-anne/ …,[],['https://www.urbnlivn.com/2018/04/21/thoughtfully-remodeled-mcm-atop-queen-anne/'],[],0,0,0,"['#seattlerealestate', '#queenanne', '#realestate']",[],https://twitter.com/ethan_marketing/status/987863261956587520,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
971400728513191936,971400728513191936,1520434956000,2018-03-07,15:02:36,IST,16472693,ethan_marketing,Ethan Austin,,"Home median price on Eastside nearing 1 MILLION DOLLARS. Seattle, median price is $777k. #RealEstate
 https://www.seattletimes.com/business/real-estate/new-home-price-records-777000-in-seattle-950000-on-the-eastside/ …",[],['https://www.seattletimes.com/business/real-estate/new-home-price-records-777000-in-seattle-950000-on-the-eastside/'],[],0,0,0,['#realestate'],[],https://twitter.com/ethan_marketing/status/971400728513191936,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
962861518642544641,962861518642544641,1518399049000,2018-02-12,01:30:49,IST,16472693,ethan_marketing,Ethan Austin,,I’m a huge fan of Cedar and Spokes Coffee in #Sesttle @patagonia they’re having  a Roasting Class Friday (2/16) to learn how to roast your own coffee. Tickets are $20 per person or $35 for if you sign up with a friend. Doors open at 7pm. Patagonia has more info.,['patagonia'],[],[],0,0,0,['#sesttle'],[],https://twitter.com/ethan_marketing/status/962861518642544641,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '16191793', 'username': 'patagonia'}]",,,,
959450270022291456,845754352786558976,1517585744000,2018-02-02,15:35:44,IST,16472693,ethan_marketing,Ethan Austin,,Using Twitter may not be your thing but your coffee is amazing! #seattle #seattlecoffee #coffee #pourover,[],[],[],0,0,1,"['#seattle', '#seattlecoffee', '#coffee', '#pourover']",[],https://twitter.com/ethan_marketing/status/959450270022291456,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
958417494833709056,958417494833709056,1517339511000,2018-01-30,19:11:51,IST,16472693,ethan_marketing,Ethan Austin,,#Seattle leading the nation in home price increase for 15-months in a row now. #RealEstate  https://www.seattletimes.com/business/real-estate/seattle-extends-streak-as-nations-hottest-housing-market-to-15-months/ …,[],['https://www.seattletimes.com/business/real-estate/seattle-extends-streak-as-nations-hottest-housing-market-to-15-months/'],[],0,1,0,"['#seattle', '#realestate']",[],https://twitter.com/ethan_marketing/status/958417494833709056,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
951310990146023424,942430818596560897,1515645189000,2018-01-11,04:33:09,IST,16472693,ethan_marketing,Ethan Austin,,"Thank you! You know, the other day I looked at those arrows from inside a tall condo building in Belltown and it dawned on me exactly what you said. Kind of funny, cyclists need those arrows!",['asbreuer'],[],[],1,0,0,[],[],https://twitter.com/ethan_marketing/status/951310990146023424,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}, {'user_id': '358563517', 'username': 'asbreuer'}]",,,,
950762309017772033,950762309017772033,1515514373000,2018-01-09,16:12:53,IST,16472693,ethan_marketing,Ethan Austin,,"@cedarandspokes #coffee is really solid on Lenora in #Seattle between 1st & Western. They offer #pourovers - currently Methodical Coffee out of Greenville, SC and Onyx Coffee Lab out of Fayettville, AR",[],[],[],0,0,0,"['#coffee', '#seattle', '#pourovers']",[],https://twitter.com/ethan_marketing/status/950762309017772033,False,,0,,,,,,,"[{'user_id': '16472693', 'username': 'ethan_marketing'}]",,,,
