id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244812855091892226,1244812855091892226,1585621486000,2020-03-31,03:24:46,IST,589198765,amychoyne,amy choyne,,Amazing courage pic.twitter.com/8FoJ7sp6UX,[],[],[],0,0,0,[],[],https://twitter.com/AmyChoyne/status/1244812855091892226,False,,1,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}]",,,,
1238537334347399169,1238537334347399169,1584125286000,2020-03-13,18:48:06,IST,589198765,amychoyne,amy choyne,,"@drsanjaygupta I heard you this am about play dates, but what is your POV on kid bday party for 14 kids with no parents on Sunday? @sabredutch","['drsanjaygupta', 'sabredutch']",[],[],0,0,1,[],[],https://twitter.com/AmyChoyne/status/1238537334347399169,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '18170896', 'username': 'drsanjaygupta'}, {'user_id': '2579761', 'username': 'sabredutch'}]",,,,
1008442675559911424,1008442675559911424,1529266444000,2018-06-17,21:14:04,IST,589198765,amychoyne,amy choyne,,Exactly https://twitter.com/billclinton/status/1008379614908035073 …,[],['https://twitter.com/billclinton/status/1008379614908035073'],[],0,0,4,[],[],https://twitter.com/AmyChoyne/status/1008442675559911424,False,https://twitter.com/BillClinton/status/1008379614908035073,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}]",,,,
964597087886299138,964597087886299138,1518812841000,2018-02-16,20:27:21,IST,589198765,amychoyne,amy choyne,,"@AllysonFanger dying to find a necklace frankie wore in season 1, any chance you are open to DM",['allysonfanger'],[],[],1,0,2,[],[],https://twitter.com/AmyChoyne/status/964597087886299138,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '633997204', 'username': 'AllysonFanger'}]",,,,
954475623099092994,954136803451265030,1516399696000,2018-01-19,22:08:16,IST,589198765,amychoyne,amy choyne,,Love!,['lin_manuel'],[],[],0,0,0,[],[],https://twitter.com/AmyChoyne/status/954475623099092994,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '79923701', 'username': 'Lin_Manuel'}]",,,,
951892274102853632,951892274102853632,1515783778000,2018-01-12,19:02:58,IST,589198765,amychoyne,amy choyne,,We're celebrating the 50th anniversary of the @usopen. My favorite Open Era moment goes to Arthur Ashe in 1968 when he won his very first 🏆- #USOpen50 pic.twitter.com/kMO64FmbqM,['usopen'],[],['https://pbs.twimg.com/media/DTXM-YUWAAABDKS.jpg'],3,10,109,['#usopen50'],[],https://twitter.com/AmyChoyne/status/951892274102853632,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '14836197', 'username': 'usopen'}]",,,,
941830040416796672,941830040416796672,1513384754000,2017-12-16,00:39:14,IST,589198765,amychoyne,amy choyne,,"Order # 112325820436 with expedited shipping to Brooklyn. Received confirmation on 12/6. I have asked and emailed and have not received a response. The fact that I needed these on 12/12, and you guaranteed this is absurd. Now it is radio silence. Please advise @mahabis",['mahabis'],[],[],1,0,3,[],[],https://twitter.com/AmyChoyne/status/941830040416796672,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '1560382328', 'username': 'mahabis'}]",,,,
883739845486460929,883739845486460929,1499534972000,2017-07-08,18:29:32,IST,589198765,amychoyne,amy choyne,,@RidePeloton.. please partner with airline lounges for bike placements,['ridepeloton'],[],[],0,0,0,[],[],https://twitter.com/AmyChoyne/status/883739845486460929,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '877172283370033152', 'username': 'ridepeloton'}]",,,,
828252545864912897,828252545864912897,1486305769000,2017-02-05,14:42:49,IST,589198765,amychoyne,amy choyne,,Congrats #TeamUSATennis on your R1 tie victory! 🇺🇸 https://twitter.com/usta/status/828014085220532224 …,[],['https://twitter.com/usta/status/828014085220532224'],[],0,0,1,['#teamusatennis'],[],https://twitter.com/AmyChoyne/status/828252545864912897,False,https://twitter.com/usta/status/828014085220532224,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}]",,,,
800173551152234497,798761533522124801,1479611215000,2016-11-20,03:06:55,IST,589198765,amychoyne,amy choyne,,thank you!,['sabredutch'],[],[],0,0,1,[],[],https://twitter.com/AmyChoyne/status/800173551152234497,False,,0,,,,,,,"[{'user_id': '589198765', 'username': 'AmyChoyne'}, {'user_id': '2579761', 'username': 'sabredutch'}]",,,,
