id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246075930327433223,1246075930327433223,1585922627000,2020-04-03,15:03:47,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/jqFkPP8CJl,[],[],['https://pbs.twimg.com/media/EUrzc_JXkAAwE7Z.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1246075930327433223,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1246059199974563840,1246059199974563840,1585918638000,2020-04-03,13:57:18,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/r4niI2DfWx,[],[],['https://pbs.twimg.com/media/EUrkPScUUAAgVtB.jpg'],0,0,2,[],[],https://twitter.com/urbanchillage/status/1246059199974563840,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1246049931166658560,1246049931166658560,1585916428000,2020-04-03,13:20:28,IST,94650372,urbanchillage,BЯΛПD,,Good morning bacon pic.twitter.com/wDNd2Tv3Ys,[],[],['https://pbs.twimg.com/media/EUrbzXBUMAAIU8X.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1246049931166658560,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1245823416390877185,1245823416390877185,1585862423000,2020-04-02,22:20:23,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/OW9mqsSkeL,[],[],['https://pbs.twimg.com/media/EUoNyt_XkAEJqZ5.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1245823416390877185,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1245741324348690432,1245741324348690432,1585842851000,2020-04-02,16:54:11,IST,94650372,urbanchillage,BЯΛПD,,"Very sad news today. 
Rest in Peace, Old Timer. 
#RIP #EdFarmer #WhiteSox #Southside #Chicago pic.twitter.com/JmHNiFaIUU",[],[],['https://pbs.twimg.com/media/EUnDITbXgAEo30s.jpg'],0,0,1,"['#rip', '#edfarmer', '#whitesox', '#southside', '#chicago']",[],https://twitter.com/urbanchillage/status/1245741324348690432,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1245541355272785926,1245541355272785926,1585795174000,2020-04-02,03:39:34,IST,94650372,urbanchillage,BЯΛПD,,Empire on 4K UHD disc #nowshowing pic.twitter.com/sIsNHHKiK6,[],[],['https://pbs.twimg.com/media/EUkNQiXX0AEMJJP.jpg'],0,0,1,['#nowshowing'],[],https://twitter.com/urbanchillage/status/1245541355272785926,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1245441166792892417,1245441166792892417,1585771287000,2020-04-01,21:01:27,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/3gb9F2Kj1R,[],[],['https://pbs.twimg.com/media/EUiyI5hXkAAoCYg.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1245441166792892417,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1245440947858690049,1245440947858690049,1585771235000,2020-04-01,21:00:35,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/96J80wpbqR,[],[],['https://pbs.twimg.com/media/EUix8QXXkAUeCEQ.jpg'],0,0,1,[],[],https://twitter.com/urbanchillage/status/1245440947858690049,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1245342276802555913,1245329019157073921,1585747710000,2020-04-01,14:28:30,IST,94650372,urbanchillage,BЯΛПD,,"Thanks man, I appreciate that.",['nonbasicland'],[],[],0,0,1,[],[],https://twitter.com/urbanchillage/status/1245342276802555913,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}, {'user_id': '3024595904', 'username': 'nonbasicland'}]",,,,
1245329019157073921,1245329019157073921,1585744549000,2020-04-01,13:35:49,IST,94650372,urbanchillage,BЯΛПD,,Good morning pic.twitter.com/KuLcQwPHE8,[],[],['https://pbs.twimg.com/media/EUhMJJ_WAAMDcjF.jpg'],1,3,14,[],[],https://twitter.com/urbanchillage/status/1245329019157073921,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1244631688765980672,1244631688765980672,1585578293000,2020-03-30,15:24:53,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/KjlCdsoCLi,[],[],['https://pbs.twimg.com/media/EUXR7MZXsAEPNOQ.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1244631688765980672,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1244631622298853377,1244631622298853377,1585578277000,2020-03-30,15:24:37,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/mAmZIthF9r,[],[],['https://pbs.twimg.com/media/EUXR3T8XQAEr4V-.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1244631622298853377,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1244026421028233217,1244026421028233217,1585433986000,2020-03-28,22:19:46,IST,94650372,urbanchillage,BЯΛПD,,Just landed! #TheRiseofSkywalker #4kultrahd #Steelbook pic.twitter.com/y3rrcFBCpm,[],[],['https://pbs.twimg.com/media/EUOrbyqXsAA843z.jpg'],0,0,1,"['#theriseofskywalker', '#4kultrahd', '#steelbook']",[],https://twitter.com/urbanchillage/status/1244026421028233217,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1243632102559617029,1243632102559617029,1585339973000,2020-03-27,20:12:53,IST,94650372,urbanchillage,BЯΛПD,,New on deck; fixin to flex the entertainment systems tonight #1917Movie #Steelbook pic.twitter.com/ICJTs4bWcV,[],[],['https://pbs.twimg.com/media/EUJEzRSXkAA3TFq.jpg'],0,0,1,"['#1917movie', '#steelbook']",[],https://twitter.com/urbanchillage/status/1243632102559617029,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1243275209660076034,1243275209660076034,1585254883000,2020-03-26,20:34:43,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/OKUx0clRnK,[],[],['https://pbs.twimg.com/media/EUEANh8XkAE0tMt.jpg'],0,0,2,[],[],https://twitter.com/urbanchillage/status/1243275209660076034,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1242644416688459776,1242644416688459776,1585104490000,2020-03-25,02:48:10,IST,94650372,urbanchillage,BЯΛПD,,"#RIP my friend, taken too soon. #BillRieflin #RIPBillRieflin 😢 pic.twitter.com/dbawQK18cI",[],[],['https://pbs.twimg.com/media/ET7CgvOXkAAsrZK.jpg'],0,0,0,"['#rip', '#billrieflin', '#ripbillrieflin']",[],https://twitter.com/urbanchillage/status/1242644416688459776,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1242472398882058240,1242472398882058240,1585063478000,2020-03-24,15:24:38,IST,94650372,urbanchillage,BЯΛПD,,"Welcome, Lord Vader.. looking minty in those '78 digs. #StarWars #Kenner pic.twitter.com/wfBCNIaNJd",[],[],['https://pbs.twimg.com/media/ET4mDkxXYAERTFW.jpg'],0,0,0,"['#starwars', '#kenner']",[],https://twitter.com/urbanchillage/status/1242472398882058240,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1242471070202036224,1242471070202036224,1585063161000,2020-03-24,15:19:21,IST,94650372,urbanchillage,BЯΛПD,,dem Cantina boyz #VintageStarWars pic.twitter.com/ijBbZQpJIk,[],[],['https://pbs.twimg.com/media/ET4k2dYX0AEevxE.jpg'],0,0,0,['#vintagestarwars'],[],https://twitter.com/urbanchillage/status/1242471070202036224,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1242470348244860928,1242470348244860928,1585062989000,2020-03-24,15:16:29,IST,94650372,urbanchillage,BЯΛПD,,Doc! 2-1B and FX-7 are ready to deploy and patch up all those laser blast wounds. #VintageStarWars #Kenner pic.twitter.com/Yaiwi8mFUI,[],[],['https://pbs.twimg.com/media/ET4kMUeXQAEcM6r.jpg'],0,0,0,"['#vintagestarwars', '#kenner']",[],https://twitter.com/urbanchillage/status/1242470348244860928,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241464704217866241,1241464704217866241,1584823225000,2020-03-21,20:40:25,IST,94650372,urbanchillage,BЯΛПD,,CCP waiting for the all clear pic.twitter.com/y9ja6dBFi4,[],[],['https://pbs.twimg.com/media/ETqRkSNWkAMfAXF.jpg'],0,0,1,[],[],https://twitter.com/urbanchillage/status/1241464704217866241,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241462799303356423,1241462799303356423,1584822771000,2020-03-21,20:32:51,IST,94650372,urbanchillage,BЯΛПD,,The Squid Head was irresistible #VintageStarWars #MOC pic.twitter.com/lH7FX3Qa1L,[],[],['https://pbs.twimg.com/media/ETqP1VCWkAA1Elf.jpg'],0,0,0,"['#vintagestarwars', '#moc']",[],https://twitter.com/urbanchillage/status/1241462799303356423,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241460926823501825,1241460926823501825,1584822324000,2020-03-21,20:25:24,IST,94650372,urbanchillage,BЯΛПD,,"That open belly rescue feature though 😂
I just forever need this scene where Luke wakes up the next morning and emerges from the Tauntaun to greet Han. 
Thankfully, Kenner picked up the slack and this hilarious lost scene is forever depicted here. #ChildhoodClassics #StarWars pic.twitter.com/HlTRG18xDs",[],[],['https://pbs.twimg.com/media/ETqOIOrXkAAVPMN.jpg'],0,0,0,"['#childhoodclassics', '#starwars']",[],https://twitter.com/urbanchillage/status/1241460926823501825,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241459284493336577,1241459284493336577,1584821933000,2020-03-21,20:18:53,IST,94650372,urbanchillage,BЯΛПD,,Latest and greatest Empire Strikes Back sealed MOC's #VintageStarWars #StarWarsCollection pic.twitter.com/c1o04ZSCeg,[],[],"['https://pbs.twimg.com/media/ETqMoL3WkAASQSh.jpg', 'https://pbs.twimg.com/media/ETqMonSWAAEXpKR.jpg']",0,0,0,"['#vintagestarwars', '#starwarscollection']",[],https://twitter.com/urbanchillage/status/1241459284493336577,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241458401344921604,1241458401344921604,1584821722000,2020-03-21,20:15:22,IST,94650372,urbanchillage,BЯΛПD,,Jawas with that h.o.d. life #HardOnDroids #Jawa pic.twitter.com/4dWj3U57yN,[],[],['https://pbs.twimg.com/media/ETqL1aPWsAQD0yW.jpg'],0,0,0,"['#hardondroids', '#jawa']",[],https://twitter.com/urbanchillage/status/1241458401344921604,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241457082840371200,1241457082840371200,1584821408000,2020-03-21,20:10:08,IST,94650372,urbanchillage,BЯΛПD,,Bossk? Where? In the CAP-2 - THE CAPTIVATOR #VintageStarWars pic.twitter.com/3CJ62w5yKi,[],[],"['https://pbs.twimg.com/media/ETqKoVpXkAEgkb3.jpg', 'https://pbs.twimg.com/media/ETqKoowXkAEmdjn.jpg']",0,0,0,['#vintagestarwars'],[],https://twitter.com/urbanchillage/status/1241457082840371200,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241057175059025922,1241057175059025922,1584726062000,2020-03-20,17:41:02,IST,94650372,urbanchillage,BЯΛПD,,Family puzzle action is 🔥🔥🔥 lately pic.twitter.com/TRUeJsX5kl,[],[],['https://pbs.twimg.com/media/ETke6i1UwAIeEpv.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1241057175059025922,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241028625903882242,1241028625903882242,1584719256000,2020-03-20,15:47:36,IST,94650372,urbanchillage,BЯΛПD,,Hoth Special Tactics squad getting ready to pull some recon #imaginationtime pic.twitter.com/SJoI2z5GUN,[],[],['https://pbs.twimg.com/media/ETkE9FBWAAguStc.jpg'],0,0,0,['#imaginationtime'],[],https://twitter.com/urbanchillage/status/1241028625903882242,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241027916160524288,1241027916160524288,1584719087000,2020-03-20,15:44:47,IST,94650372,urbanchillage,BЯΛПD,,My nomination for best Dad joke Star Wars meme ever.. pic.twitter.com/y9aam9Crp7,[],[],['https://pbs.twimg.com/media/ETkET2fXgAEcPA2.jpg'],0,0,1,[],[],https://twitter.com/urbanchillage/status/1241027916160524288,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241027503432577030,1241027503432577030,1584718988000,2020-03-20,15:43:08,IST,94650372,urbanchillage,BЯΛПD,,Bob was like  https://twitter.com/nonbasicland/status/1241017330618040326 … pic.twitter.com/mCoDlegi03,[],['https://twitter.com/nonbasicland/status/1241017330618040326'],['https://pbs.twimg.com/media/ETkD7_cWAAIUaG8.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1241027503432577030,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1241016769113923590,1241016769113923590,1584716429000,2020-03-20,15:00:29,IST,94650372,urbanchillage,BЯΛПD,,Watch out for the fake bulls! This market has alot of room to keep falling.,[],[],[],1,0,3,[],[],https://twitter.com/urbanchillage/status/1241016769113923590,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1239944473238528000,1239944473238528000,1584460774000,2020-03-17,15:59:34,IST,94650372,urbanchillage,BЯΛПD,,so Ford is a penny stock now and GE is well on it's way. Unbelievable bargains,[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1239944473238528000,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1239604597435531265,1239604597435531265,1584379741000,2020-03-16,17:29:01,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/lrw2Q7siJ9,[],[],['https://pbs.twimg.com/media/ETP1z5zXgAID0DA.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1239604597435531265,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1239589770944282625,1239589770944282625,1584376206000,2020-03-16,16:30:06,IST,94650372,urbanchillage,BЯΛПD,,Rest in Peace #GenesisPOrridge pic.twitter.com/kkn8xJyyqj,[],[],['https://pbs.twimg.com/media/ETPoU8-WkAIgkij.jpg'],0,0,1,['#genesisporridge'],[],https://twitter.com/urbanchillage/status/1239589770944282625,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1239589606280122381,1239589606280122381,1584376167000,2020-03-16,16:29:27,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/wx3DHxguNa,[],[],['https://pbs.twimg.com/media/ETPoLWpXkAElj6O.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1239589606280122381,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1239589489972072449,1239589489972072449,1584376139000,2020-03-16,16:28:59,IST,94650372,urbanchillage,BЯΛПD,,This whole thing feels Kafka-esque,[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1239589489972072449,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237834253477588997,1237834253477588997,1583957658000,2020-03-11,20:14:18,IST,94650372,urbanchillage,BЯΛПD,,*Wampa Attack Base pic.twitter.com/t4sYvioeCl,[],[],['https://pbs.twimg.com/media/ES2rsLmX0AEgASt.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237834253477588997,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237831381725609988,1237831381725609988,1583956973000,2020-03-11,20:02:53,IST,94650372,urbanchillage,BЯΛПD,,"what is this scene though haha.. I find these to be hilarious. 
Vader's last stand? Let's get 'em boys- to the Tauntauns! pic.twitter.com/puMjzUSwGs",[],[],"['https://pbs.twimg.com/media/ES2pEniWoAAHSep.jpg', 'https://pbs.twimg.com/media/ES2pFDDWsAMvkfT.jpg']",0,0,0,[],[],https://twitter.com/urbanchillage/status/1237831381725609988,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237830271971532801,1237830271971532801,1583956709000,2020-03-11,19:58:29,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/F63QZ2RuGG,[],[],['https://pbs.twimg.com/media/ES2oEeuWsAYJ30C.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237830271971532801,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237829881934884870,1237829881934884870,1583956616000,2020-03-11,19:56:56,IST,94650372,urbanchillage,BЯΛПD,,From the wayback machine Christmas 1982 #Kenner #VintageStarWars pic.twitter.com/v114RtTcSX,[],[],['https://pbs.twimg.com/media/ES2nthGX0AcVOoz.jpg'],0,0,0,"['#kenner', '#vintagestarwars']",[],https://twitter.com/urbanchillage/status/1237829881934884870,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237510707547168768,1237510707547168768,1583880519000,2020-03-10,22:48:39,IST,94650372,urbanchillage,BЯΛПD,,"Balance restored at the stand-off with completed Zuck. 
Bespin Security Guard is still dead and the Ugnaught is not trying to get shot he's just just trying to make it to work. #ImaginationTime #Kenner #StarWars pic.twitter.com/SbUATEpoWC",[],[],['https://pbs.twimg.com/media/ESyFaw0UEAAQelP.jpg'],0,0,0,"['#imaginationtime', '#kenner', '#starwars']",[],https://twitter.com/urbanchillage/status/1237510707547168768,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237450584443301891,1237450584443301891,1583866184000,2020-03-10,18:49:44,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/VqGieU2azg,[],[],['https://pbs.twimg.com/media/ESxOv5GWsAAlyC6.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237450584443301891,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237447523876442112,1237447523876442112,1583865455000,2020-03-10,18:37:35,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/K37VVFEnLe,[],[],['https://pbs.twimg.com/media/ESxL77UXkAY72ye.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237447523876442112,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237414255592452097,1237414255592452097,1583857523000,2020-03-10,16:25:23,IST,94650372,urbanchillage,BЯΛПD,,When Baby Jesus answers your prayers 😃 #Bridgeport #Chicago #USA pic.twitter.com/JqmBnt8mdU,[],[],['https://pbs.twimg.com/media/ESwts0mXsAEEueN.jpg'],0,0,0,"['#bridgeport', '#chicago', '#usa']",[],https://twitter.com/urbanchillage/status/1237414255592452097,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237400082791583744,1237400082791583744,1583854144000,2020-03-10,15:29:04,IST,94650372,urbanchillage,BЯΛПD,,"Don't try and pick the bottom or you will get crushed. 
The time is now to WAIT for very real reversal signals.",[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237400082791583744,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237399551457161217,1237399551457161217,1583854017000,2020-03-10,15:26:57,IST,94650372,urbanchillage,BЯΛПD,, pic.twitter.com/crsCwMWtSl,[],[],['https://pbs.twimg.com/media/ESwgVW2XgAIp-oy.jpg'],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237399551457161217,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237379250736553985,1237379250736553985,1583849177000,2020-03-10,14:06:17,IST,94650372,urbanchillage,BЯΛПD,,Dead cat bounce alert* stocks almost always rebound on a Tuesday after a big Monday sell-off. Today is a good day for adjustments to derivatives puts but that's about it.. definitely no hard buying on a day like today.,[],[],[],0,0,0,[],[],https://twitter.com/urbanchillage/status/1237379250736553985,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237230494263246848,1237230494263246848,1583813711000,2020-03-10,04:15:11,IST,94650372,urbanchillage,BЯΛПD,,The Jawas are starting to get greedy... these dudes gotta keep a close watch on their siq droid collection #JawaProblems #GonkLife pic.twitter.com/5flVrTaedh,[],[],['https://pbs.twimg.com/media/ESuGko1XsAAlPav.jpg'],0,0,1,"['#jawaproblems', '#gonklife']",[],https://twitter.com/urbanchillage/status/1237230494263246848,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237229328192151553,1237229328192151553,1583813433000,2020-03-10,04:10:33,IST,94650372,urbanchillage,BЯΛПD,,"Completed IG-88 so he joined the scene today, along with a Bespin Security Officer..who was immediately shot for interfering with Bounty Hunter business. #StarWars #Kenner #80skid pic.twitter.com/lNuqZYAsAs",[],[],['https://pbs.twimg.com/media/ESuFg24XYAAmZ0I.jpg'],0,0,0,"['#starwars', '#kenner', '#80skid']",[],https://twitter.com/urbanchillage/status/1237229328192151553,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237227278867759104,1237227278867759104,1583812944000,2020-03-10,04:02:24,IST,94650372,urbanchillage,BЯΛПD,,Step 1 done and dusted. This recovered 40 y/o Rebel Transport passed inspection then detailed and scrubbed. #VintageStarWars #Kenner #Antiquities pic.twitter.com/7dDkyj1Bg1,[],[],['https://pbs.twimg.com/media/ESuDphgWkAA7C4J.jpg'],0,0,0,"['#vintagestarwars', '#kenner', '#antiquities']",[],https://twitter.com/urbanchillage/status/1237227278867759104,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
1237103616407875590,1237103616407875590,1583783461000,2020-03-09,19:51:01,IST,94650372,urbanchillage,BЯΛПD,,"The President-Elect should have to pass something like MEPS before getting the office. 
Seems weird there are far less physical qualifications for the Commander-in-Chief versus what I was subjected to just to get a grunt job in the Army.",[],[],[],0,0,1,[],[],https://twitter.com/urbanchillage/status/1237103616407875590,False,,0,,,,,,,"[{'user_id': '94650372', 'username': 'urbanchillage'}]",,,,
