id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246645394840354816,1246645394840354816,1586058398000,2020-04-05,04:46:38,IST,1860845568,jpaul237,OIF3MP,,Must read the replies..... Medical staff lay offs & furloughs? @TuckerCarlson @seanhannity @FoxNews #COVID19 https://twitter.com/Barnes_Law/status/1246544537251655680 …,"['tuckercarlson', 'seanhannity', 'foxnews']",['https://twitter.com/Barnes_Law/status/1246544537251655680'],[],1,0,0,['#covid19'],[],https://twitter.com/jpaul237/status/1246645394840354816,False,https://twitter.com/Barnes_Law/status/1246544537251655680,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}, {'user_id': '41634520', 'username': 'seanhannity'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1246090892802281472,1246090892802281472,1585926194000,2020-04-03,16:03:14,IST,1860845568,jpaul237,OIF3MP,,"#COVID19
#WearAMask
@newscentermaine @WGME @FOX23Maine @boston25
#coronavirus
#StayHomeSaveLives
#masks4allUSA https://youtu.be/jZtEX2-n2Hc ","['newscentermaine', 'wgme', 'fox23maine', 'boston25']",['https://youtu.be/jZtEX2-n2Hc'],[],0,0,0,"['#covid19', '#wearamask', '#coronavirus', '#stayhomesavelives', '#masks4allusa']",[],https://twitter.com/jpaul237/status/1246090892802281472,False,,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '16538186', 'username': 'newscentermaine'}, {'user_id': '20605217', 'username': 'WGME'}, {'user_id': '19788830', 'username': 'FOX23Maine'}, {'user_id': '19665244', 'username': 'boston25'}]",,,,
1245424079311523840,1245424079311523840,1585767214000,2020-04-01,19:53:34,IST,1860845568,jpaul237,OIF3MP,,#ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #CCPVirus #COVID19 https://twitter.com/charliekirk11/status/1245380837241016324 …,[],['https://twitter.com/charliekirk11/status/1245380837241016324'],[],0,0,0,"['#chinaliedpeopledied', '#chinavirus', '#wuhanvirus', '#ccpvirus', '#covid19']",[],https://twitter.com/jpaul237/status/1245424079311523840,False,https://twitter.com/charliekirk11/status/1245380837241016324,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}]",,,,
1244024686297493504,1244024686297493504,1585433572000,2020-03-28,22:12:52,IST,1860845568,jpaul237,OIF3MP,,#WhereIsJoe #Biden2020 #MeToo @DNC @JoeBiden #ImWithHer @AP @realDailyWire @FoxNews @MSNBC @CNN https://twitter.com/marklevinshow/status/1243863191278563329 …,"['dnc', 'joebiden', 'ap', 'realdailywire', 'foxnews', 'msnbc', 'cnn']",['https://twitter.com/marklevinshow/status/1243863191278563329'],[],0,3,1,"['#whereisjoe', '#biden2020', '#metoo', '#imwithher']",[],https://twitter.com/jpaul237/status/1244024686297493504,False,https://twitter.com/marklevinshow/status/1243863191278563329,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '722793491059769344', 'username': 'DNC'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '51241574', 'username': 'AP'}, {'user_id': '4081106480', 'username': 'realDailyWire'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1243294227330555904,1243294227330555904,1585259417000,2020-03-26,21:50:17,IST,1860845568,jpaul237,OIF3MP,,#Unacceptable #COVID2019 @HouseDemocrats @SpeakerPelosi @TrumpWarRoom #Election2020 #RedWave2020 https://twitter.com/FAIRImmigration/status/1243017335914598402 …,"['housedemocrats', 'speakerpelosi', 'trumpwarroom']",['https://twitter.com/FAIRImmigration/status/1243017335914598402'],[],0,0,0,"['#unacceptable', '#covid2019', '#election2020', '#redwave2020']",[],https://twitter.com/jpaul237/status/1243294227330555904,False,https://twitter.com/FAIRImmigration/status/1243017335914598402,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1243293802715967488,1243293802715967488,1585259316000,2020-03-26,21:48:36,IST,1860845568,jpaul237,OIF3MP,,#Unacceptable #Election2020 we will not forget #RedWaveComing @SpeakerPelosi @SenSchumer @HouseDemocrats #COVID2019 @TrumpWarRoom https://twitter.com/NikkiHaley/status/1243246885638414337 …,"['speakerpelosi', 'senschumer', 'housedemocrats', 'trumpwarroom']",['https://twitter.com/NikkiHaley/status/1243246885638414337'],[],0,0,0,"['#unacceptable', '#election2020', '#redwavecoming', '#covid2019']",[],https://twitter.com/jpaul237/status/1243293802715967488,False,https://twitter.com/NikkiHaley/status/1243246885638414337,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1243274443519971328,1243274443519971328,1585254700000,2020-03-26,20:31:40,IST,1860845568,jpaul237,OIF3MP,,#BorderCrisis #COVIDー19 @GOP @FAIRImmigration @IRLILaw @TrumpWarRoom https://twitter.com/charliekirk11/status/1243245756997222400 …,"['gop', 'fairimmigration', 'irlilaw', 'trumpwarroom']",['https://twitter.com/charliekirk11/status/1243245756997222400'],[],0,0,0,"['#bordercrisis', '#covidー19']",[],https://twitter.com/jpaul237/status/1243274443519971328,False,https://twitter.com/charliekirk11/status/1243245756997222400,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '18956212', 'username': 'FAIRImmigration'}, {'user_id': '778671623746490368', 'username': 'IRLILaw'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1242921505513598976,1242921505513598976,1585170553000,2020-03-25,21:09:13,IST,1860845568,jpaul237,OIF3MP,,#WakeUpAmerica #COVID19 @GOP @FoxNews @NYGovCuomo #DemocratsAreDestroyingAmerica #PelosiPorkBill #Pelosi https://twitter.com/charliekirk11/status/1242875155283468288 …,"['gop', 'foxnews', 'nygovcuomo']",['https://twitter.com/charliekirk11/status/1242875155283468288'],[],0,0,0,"['#wakeupamerica', '#covid19', '#democratsaredestroyingamerica', '#pelosiporkbill', '#pelosi']",[],https://twitter.com/jpaul237/status/1242921505513598976,False,https://twitter.com/charliekirk11/status/1242875155283468288,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1242569571875188736,1242569571875188736,1585086646000,2020-03-24,21:50:46,IST,1860845568,jpaul237,OIF3MP,,@SenatorCollins @TrumpWarRoom @FoxNews @BreitbartNews @RepGolden @maineexaminer @GOP #COVIDActNow #PelosiPlayingPolitics https://twitter.com/RyanAFournier/status/1242518506706477057 …,"['senatorcollins', 'trumpwarroom', 'foxnews', 'breitbartnews', 'repgolden', 'maineexaminer', 'gop']",['https://twitter.com/RyanAFournier/status/1242518506706477057'],[],0,1,0,"['#covidactnow', '#pelosiplayingpolitics']",[],https://twitter.com/jpaul237/status/1242569571875188736,False,https://twitter.com/RyanAFournier/status/1242518506706477057,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '19726613', 'username': 'SenatorCollins'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '457984599', 'username': 'BreitbartNews'}, {'user_id': '1080891667308298240', 'username': 'RepGolden'}, {'user_id': '908716191614738432', 'username': 'maineexaminer'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1242568949406904320,1242568949406904320,1585086498000,2020-03-24,21:48:18,IST,1860845568,jpaul237,OIF3MP,,"#Unacceptable #COVIDActNow @SenatorCollins @RepGolden
#PelosiPlayingPolitics
@TrumpWarRoom https://twitter.com/FAIRImmigration/status/1242447802430558208 …","['senatorcollins', 'repgolden', 'trumpwarroom']",['https://twitter.com/FAIRImmigration/status/1242447802430558208'],[],0,0,1,"['#unacceptable', '#covidactnow', '#pelosiplayingpolitics']",[],https://twitter.com/jpaul237/status/1242568949406904320,False,https://twitter.com/FAIRImmigration/status/1242447802430558208,0,,,,,,,"[{'user_id': '1860845568', 'username': 'jpaul237'}, {'user_id': '19726613', 'username': 'SenatorCollins'}, {'user_id': '1080891667308298240', 'username': 'RepGolden'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
